Timestamp,Milliseconds,centimeters
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610314,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610315,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610316,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610317,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
2020-05-26 13:16:36,610318,5.000305
