Timestamp,Milliseconds,X,Y,Z
23-05-2020 07:46,43861,0.048736572,0.063323975,0.06060791
23-05-2020 07:46,43872,0.07749939,-0.020828247,0.05633545
23-05-2020 07:46,43881,0.052993774,-0.03413391,0.063797
23-05-2020 07:46,43891,0.034347534,0.023910522,0.06486511
23-05-2020 07:46,43901,0.0471344,-0.12362671,0.06539917
23-05-2020 07:46,43911,0.04978943,-0.068222046,0.05847168
23-05-2020 07:46,43921,0.06097412,-0.007507324,0.04408264
23-05-2020 07:46,43932,0.086013794,-0.037338257,0.054748535
23-05-2020 07:46,43941,0.059921265,-0.028808594,0.05154419
23-05-2020 07:46,43951,0.059387207,-0.04159546,0.05101013
23-05-2020 07:46,43962,0.06629944,-0.051712036,0.040359497
23-05-2020 07:46,43971,0.08175659,-4.58E-05,0.04408264
23-05-2020 07:46,43981,0.08920288,-0.024017334,0.03503418
23-05-2020 07:46,43992,0.0940094,0.011672974,0.035568237
23-05-2020 07:46,44001,0.07749939,-0.042663574,0.036102295
23-05-2020 07:46,44011,0.08229065,-0.014968872,0.033432007
23-05-2020 07:46,44022,0.07215881,-0.04373169,0.031311035
23-05-2020 07:46,44031,0.07003784,-0.03627014,0.03289795
23-05-2020 07:46,44041,0.09933472,0.03616333,0.02331543
23-05-2020 07:46,44052,0.104660034,-0.016571045,0.0211792
23-05-2020 07:46,44061,0.07215881,-0.03894043,0.019058228
23-05-2020 07:46,44071,0.071640015,0.05001831,0.017990112
23-05-2020 07:46,44082,0.10412598,-0.030410767,0.01159668
23-05-2020 07:46,44091,0.101989746,0.034561157,0.01159668
23-05-2020 07:46,44101,0.08015442,-0.029876709,0.013198853
23-05-2020 07:46,44112,0.064712524,-0.02722168,0.014801025
23-05-2020 07:46,44121,0.05406189,0.009536743,0.012664795
23-05-2020 07:46,44131,0.07749939,0.01751709,0.014266968
23-05-2020 07:46,44141,0.0982666,4.73E-04,0.013198853
23-05-2020 07:46,44151,0.086013794,0.05001831,0.011062622
23-05-2020 07:46,44161,0.062576294,0.00100708,0.019058228
23-05-2020 07:46,44172,0.041275024,-0.023483276,0.020126343
23-05-2020 07:46,44181,0.04499817,0.035095215,0.02545166
23-05-2020 07:46,44192,0.057250977,-0.035736084,0.022247314
23-05-2020 07:46,44201,0.05885315,0.008468628,0.027038574
23-05-2020 07:46,44211,0.042877197,0.006332398,0.035568237
23-05-2020 07:46,44221,0.008789063,-0.044265747,0.03024292
23-05-2020 07:46,44232,0.001327515,0.018585205,0.028640747
23-05-2020 07:46,44241,0.03807068,-0.012298584,0.022247314
23-05-2020 07:46,44252,0.043395996,0.020721436,0.022247314
23-05-2020 07:46,44261,0.01676941,0.014862061,0.02810669
23-05-2020 07:46,44271,-0.020507812,-0.054382324,0.033432007
23-05-2020 07:46,44281,-0.05140686,-0.05491638,0.028640747
23-05-2020 07:46,44291,-0.017852783,0.046279907,0.02331543
23-05-2020 07:46,44301,0.031158447,-0.012298584,0.01159668
23-05-2020 07:46,44312,0.018371582,0.056411743,0.0206604
23-05-2020 07:46,44321,-0.022109985,0.005813599,0.022781372
23-05-2020 07:46,44332,-0.05406189,-0.050125122,0.029708862
23-05-2020 07:46,44341,-0.0700531,0.007400513,0.022781372
23-05-2020 07:46,44351,-0.040222168,-0.037338257,0.01852417
23-05-2020 07:46,44362,0.002929688,0.04522705,0.019592285
23-05-2020 07:46,44371,0.006652832,0.026046753,0.029174805
23-05-2020 07:46,44381,-0.031692505,-0.044265747,0.037704468
23-05-2020 07:46,44391,-0.06791687,-0.02508545,0.03503418
23-05-2020 07:46,44402,-0.04927063,-0.001113892,0.027038574
23-05-2020 07:46,44411,2.59E-04,0.016998291,0.028640747
23-05-2020 07:46,44421,-0.003997803,-0.008041382,0.03289795
23-05-2020 07:46,44432,-0.041290283,0.00100708,0.033432007
23-05-2020 07:46,44441,-0.07058716,-0.0368042,0.028640747
23-05-2020 07:46,44451,-0.057266235,0.011138916,0.027038574
23-05-2020 07:46,44462,-0.008255005,0.013259888,0.022247314
23-05-2020 07:46,44471,0.016235352,-0.021362305,0.023849487
23-05-2020 07:46,44482,-0.02583313,0.030838013,0.03929138
23-05-2020 07:46,44491,-0.060455322,-0.07675171,0.026519775
23-05-2020 07:46,44501,-0.071640015,-0.052246094,0.03503418
23-05-2020 07:46,44512,-0.049804688,0.004745483,0.024383545
23-05-2020 07:46,44521,0.001327515,-0.026687622,0.014801025
23-05-2020 07:46,44532,-8.09E-04,0.02178955,0.012664795
23-05-2020 07:46,44541,-0.050872803,-0.039474487,0.0211792
23-05-2020 07:46,44552,-0.07910156,-0.046920776,0.01852417
23-05-2020 07:46,44561,-0.059387207,-0.06556702,0.020126343
23-05-2020 07:46,44572,-0.013595581,-0.021896362,0.005737305
23-05-2020 07:46,44581,0.015167236,-0.018157959,0.009475708
23-05-2020 07:46,44592,-0.018920898,-0.01550293,0.004135132
23-05-2020 07:46,44601,-0.04234314,-0.08154297,9.46E-04
23-05-2020 07:46,44611,-0.04182434,-0.004852295,-0.002243042
23-05-2020 07:46,44622,-0.001342773,-0.05491638,-0.017700195
23-05-2020 07:46,44631,0.005050659,-0.037338257,-0.012374878
23-05-2020 07:46,44642,-0.033828735,-0.00378418,-0.018234253
23-05-2020 07:46,44651,-0.00932312,0.010070801,-0.01876831
23-05-2020 07:46,44661,0.012512207,-0.04373169,-0.02142334
23-05-2020 07:46,44672,-0.003463745,-0.020828247,-0.017166138
23-05-2020 07:46,44681,-0.011993408,-0.016036987,-0.017166138
23-05-2020 07:46,44692,-0.0231781,-0.006973267,-0.010772705
23-05-2020 07:46,44701,-0.024780273,-0.04798889,-0.02142334
23-05-2020 07:46,44712,-0.015716553,-0.012832642,-0.017700195
23-05-2020 07:46,44721,-0.003997803,0.042556763,-0.02355957
23-05-2020 07:46,44732,0.02583313,-0.01550293,-0.021957397
23-05-2020 07:46,44742,0.008255005,0.037231445,-0.010772705
23-05-2020 07:46,44751,-0.02583313,-0.00378418,-0.017166138
23-05-2020 07:46,44761,-0.05619812,-0.084747314,-0.013961792
23-05-2020 07:46,44772,-0.04182434,-0.056518555,-0.027816772
23-05-2020 07:46,44781,-0.005065918,0.04095459,-0.02835083
23-05-2020 07:46,44792,0.030090332,0.029769897,-0.035812378
23-05-2020 07:46,44801,0.001327515,0.03137207,-0.030471802
23-05-2020 07:46,44812,-0.018920898,-0.012832642,-0.032608032
23-05-2020 07:46,44822,-0.03276062,-0.019760132,-0.031539917
23-05-2020 07:46,44831,-0.02104187,-0.04585266,-0.037399292
23-05-2020 07:46,44842,-0.008255005,-0.013900757,-0.024612427
23-05-2020 07:46,44851,0.01890564,-0.047454834,-0.034210205
23-05-2020 07:46,44861,0.020507812,-0.002716065,-0.021957397
23-05-2020 07:46,44872,-0.005065918,-0.052246094,-0.029953003
23-05-2020 07:46,44881,-0.02104187,-0.02029419,-0.039535522
23-05-2020 07:46,44892,0.00718689,-0.003250122,-0.03100586
23-05-2020 07:46,44901,0.030090332,-0.039474487,-0.036331177
23-05-2020 07:46,44912,0.00718689,-0.006973267,-0.028884888
23-05-2020 07:46,44921,-0.008255005,-0.06982422,-0.036331177
23-05-2020 07:46,44931,7.93E-04,-0.058639526,-0.030471802
23-05-2020 07:46,44942,0.00239563,-0.061309814,-0.036865234
23-05-2020 07:46,44951,0.01411438,-0.03466797,-0.025680542
23-05-2020 07:46,44961,0.019973755,-0.011764526,-0.03100586
23-05-2020 07:46,44972,0.021026611,-0.10658264,-0.03527832
23-05-2020 07:46,44982,-0.026901245,-0.028274536,-0.032608032
23-05-2020 07:46,44991,-0.010391235,-0.087402344,-0.036331177
23-05-2020 07:46,45002,0.023162842,-0.02508545,-0.034210205
23-05-2020 07:46,45011,0.0236969,-0.046920776,-0.032073975
23-05-2020 07:46,45022,-0.008789063,-0.091659546,-0.032073975
23-05-2020 07:46,45031,-0.038619995,-0.10498047,-0.017166138
23-05-2020 07:46,45042,-0.048736572,-0.096466064,-0.025146484
23-05-2020 07:46,45051,-0.019973755,-0.08847046,-0.033676147
23-05-2020 07:46,45062,0.026885986,-0.05065918,-0.04219055
23-05-2020 07:46,45071,0.047668457,-0.005386353,-0.05444336
23-05-2020 07:46,45082,0.04234314,-0.021896362,-0.044326782
23-05-2020 07:46,45091,-0.005599976,-0.11190796,-0.050720215
23-05-2020 07:46,45102,-0.03543091,-0.09326172,-0.04006958
23-05-2020 07:46,45111,-0.026367188,-0.05545044,-0.06137085
23-05-2020 07:46,45121,0.040740967,-0.03894043,-0.060302734
23-05-2020 07:46,45132,0.050857544,-0.02722168,-0.08001709
23-05-2020 07:46,45141,0.025299072,-0.029342651,-0.06350708
23-05-2020 07:46,45151,-0.03010559,-0.07408142,-0.067230225
23-05-2020 07:46,45162,-0.038619995,-0.077819824,-0.060302734
23-05-2020 07:46,45171,-0.017852783,-0.0602417,-0.08001709
23-05-2020 07:46,45181,0.015701294,-0.038406372,-0.08267212
23-05-2020 07:46,45192,0.031692505,0.05267334,-0.08001709
23-05-2020 07:46,45201,-0.00239563,-0.024017334,-0.081604004
23-05-2020 07:46,45211,-0.037017822,-0.06716919,-0.07575989
23-05-2020 07:46,45222,-0.06259155,-0.07461548,-0.07627869
23-05-2020 07:46,45231,-0.016784668,-0.030410767,-0.08320618
23-05-2020 07:46,45242,0.011978149,-0.054382324,-0.081085205
23-05-2020 07:46,45251,-0.005599976,-0.005905151,-0.08641052
23-05-2020 07:46,45262,0.014648438,-0.018692017,-0.08641052
23-05-2020 07:46,45271,-0.001342773,-0.025619507,-0.078948975
23-05-2020 07:46,45281,-0.017852783,-0.055984497,-0.08267212
23-05-2020 07:46,45292,-0.01625061,-0.025619507,-0.081604004
23-05-2020 07:46,45301,0.00718689,-0.0410614,-0.09439087
23-05-2020 07:46,45311,0.013046265,0.013793945,-0.08480835
23-05-2020 07:46,45322,0.008255005,0.020721436,-0.09173584
23-05-2020 07:46,45331,0.030090332,-0.08526611,-0.0922699
23-05-2020 07:46,45341,-0.018920898,-0.044799805,-0.09013367
23-05-2020 07:46,45352,0.001861572,0.053207397,-0.09120178
23-05-2020 07:46,45361,0.040740967,-0.01071167,-0.1007843
23-05-2020 07:46,45371,0.029556274,-0.001647949,-0.08959961
23-05-2020 07:46,45382,-0.028503418,0.004745483,-0.09173584
23-05-2020 07:46,45391,-0.014648438,-0.040527344,-0.08959961
23-05-2020 07:46,45401,-0.003463745,-0.001647949,-0.08055115
23-05-2020 07:46,45412,0.027954102,0.016464233,-0.10398865
23-05-2020 07:46,45421,0.031158447,0.01272583,-0.09599304
23-05-2020 07:46,45431,-0.001342773,0.003677368,-0.09439087
23-05-2020 07:46,45442,-0.009857178,0.01751709,-0.08906555
23-05-2020 07:46,45451,-0.01838684,0.016998291,-0.08534241
23-05-2020 07:46,45461,-0.012527466,-0.007507324,-0.09120178
23-05-2020 07:46,45472,0.009841919,0.02923584,-0.08906555
23-05-2020 07:46,45481,0.006118774,0.05960083,-0.0688324
23-05-2020 07:46,45491,-0.054595947,-0.056518555,-0.088531494
23-05-2020 07:46,45501,-0.102005005,-0.010177612,-0.06669617
23-05-2020 07:46,45511,-0.06845093,0.010604858,-0.09971619
23-05-2020 07:46,45521,-0.015716553,0.063323975,-0.090667725
23-05-2020 07:46,45531,-0.054595947,0.10380554,-0.051254272
23-05-2020 07:46,45542,-0.106796265,-0.019760132,-0.05871582
23-05-2020 07:46,45551,-0.16592407,-0.10977173,-0.04699707
23-05-2020 07:46,45561,-0.15367126,-0.024551392,-0.036865234
23-05-2020 07:46,45571,-0.06098938,0.1277771,-0.05923462
23-05-2020 07:46,45582,-0.04714966,0.10168457,-0.06776428
23-05-2020 07:46,45591,-0.14674377,0.046279907,-0.072021484
23-05-2020 07:46,45601,-0.23622131,0.018585205,-0.031539917
23-05-2020 07:46,45611,-0.26872253,-0.09007263,-0.055511475
23-05-2020 07:46,45622,-0.23516846,-0.037872314,-0.02835083
23-05-2020 07:46,45631,-0.10307312,0.1400299,-0.100250244
23-05-2020 07:46,45641,-0.006668091,0.3035431,-0.061904907
23-05-2020 07:46,45652,-0.033294678,0.25987244,-0.051254272
23-05-2020 07:46,45661,-0.13237,0.1357727,-0.04272461
23-05-2020 07:46,45671,-0.30334473,0.01272583,-0.028884888
23-05-2020 07:46,45682,-0.28842163,-0.007507324,-0.076812744
23-05-2020 07:46,45691,-0.18457031,0.18583679,-0.0730896
23-05-2020 07:46,45701,-0.14355469,0.18104553,-0.05657959
23-05-2020 07:46,45712,-0.15739441,0.12724304,-0.004379273
23-05-2020 07:46,45721,-0.17390442,0.060134888,-0.043792725
23-05-2020 07:46,45731,-0.1131897,0.2524109,-0.016098022
23-05-2020 07:46,45742,-0.07217407,0.2412262,-0.08213806
23-05-2020 07:46,45751,-0.11105347,0.33177185,-0.023025513
23-05-2020 07:46,45761,-0.17817688,0.055343628,-0.06562805
23-05-2020 07:46,45772,-0.23782349,-0.017089844,-0.021957397
23-05-2020 07:46,45781,-0.20266724,-5.80E-04,-0.017166138
23-05-2020 07:46,45792,-0.057800293,-0.077819824,-0.03793335
23-05-2020 07:46,45801,-0.051940918,0.039367676,-0.013961792
23-05-2020 07:46,45811,-0.06312561,0.032974243,-0.02835083
23-05-2020 07:46,45822,-0.06791687,-0.06929016,-0.052856445
23-05-2020 07:46,45831,-0.07324219,0.10380554,-0.048049927
23-05-2020 07:46,45841,-0.06259155,0.08517456,-0.036331177
23-05-2020 07:46,45851,-0.07484436,-0.13427734,-0.034210205
23-05-2020 07:46,45862,-0.13449097,-0.18327332,-0.019821167
23-05-2020 07:46,45871,-0.15100098,-0.17208862,0.006271362
23-05-2020 07:46,45882,-0.07537842,-0.20991516,-0.01928711
23-05-2020 07:46,45891,0.062042236,0.031906128,-0.06562805
23-05-2020 07:46,45901,0.083343506,0.26412964,-0.051254272
23-05-2020 07:46,45912,0.006118774,0.17304993,-0.067230225
23-05-2020 07:46,45921,-0.055130005,-0.009643555,-0.078948975
23-05-2020 07:46,45931,-0.11212158,-0.10391235,-0.05444336
23-05-2020 07:46,45942,-0.07484436,-0.08047485,-0.032073975
23-05-2020 07:46,45951,0.046066284,-0.14173889,-0.045394897
23-05-2020 07:46,45961,0.07322693,-0.1459961,-0.04272461
23-05-2020 07:46,45972,0.07215881,0.022857666,-0.08427429
23-05-2020 07:46,45981,0.09559631,0.20927429,-0.061904907
23-05-2020 07:46,45991,0.13874817,0.09529114,-0.065093994
23-05-2020 07:46,46002,0.113708496,0.022857666,-0.067230225
23-05-2020 07:46,46011,-0.03010559,0.018051147,-0.025146484
23-05-2020 07:46,46021,-0.054595947,-0.07035828,-0.029953003
23-05-2020 07:46,46032,-0.022644043,-0.13427734,-0.021957397
23-05-2020 07:46,46041,0.03541565,-0.004318237,-0.012908936
23-05-2020 07:46,46051,0.11903381,0.08729553,-0.0496521
23-05-2020 07:46,46062,0.118499756,0.17198181,-0.03793335
23-05-2020 07:46,46071,0.034347534,0.15653992,-0.023025513
23-05-2020 07:46,46081,-0.007736206,0.058532715,-0.01928711
23-05-2020 07:46,46092,-0.0977478,-0.026687622,-0.016098022
23-05-2020 07:46,46101,-0.11265564,0.047348022,0.013198853
23-05-2020 07:46,46111,-0.061523438,-0.02243042,-0.012908936
23-05-2020 07:46,46122,-0.080703735,0.012191772,-0.012374878
23-05-2020 07:46,46131,-0.13237,-0.05491638,-0.015563965
23-05-2020 07:46,46141,-0.12809753,-0.094329834,-0.019821167
23-05-2020 07:46,46152,-0.07963562,0.021255493,-0.02142334
23-05-2020 07:46,46161,-0.031158447,0.039367676,-0.025146484
23-05-2020 07:46,46171,-0.017318726,-0.033615112,-0.025146484
23-05-2020 07:46,46182,-0.059921265,-0.016036987,-0.013427734
23-05-2020 07:46,46191,-0.080703735,-0.055984497,-0.015029907
23-05-2020 07:46,46201,-0.073776245,-0.0836792,-0.008102417
23-05-2020 07:46,46212,-0.06365967,-0.063430786,-0.01876831
23-05-2020 07:46,46221,-0.030639648,-0.049591064,-0.01876831
23-05-2020 07:46,46232,0.013580322,-0.004318237,-0.02835083
23-05-2020 07:46,46241,0.0236969,0.031906128,-0.024093628
23-05-2020 07:46,46251,0.009307861,0.021255493,-0.015563965
23-05-2020 07:46,46262,-0.03010559,-0.030410767,-0.006515503
23-05-2020 07:46,46271,-0.06524658,-0.027755737,0.01159668
23-05-2020 07:46,46281,-0.059387207,-0.055984497,0.012664795
23-05-2020 07:46,46291,-0.06312561,-0.10232544,0.022781372
23-05-2020 07:46,46301,-0.06365967,-0.08207703,0.00894165
23-05-2020 07:46,46312,-0.013595581,-0.032546997,-6.56E-04
23-05-2020 07:46,46321,0.005584717,0.003143311,0.00201416
23-05-2020 07:46,46331,0.005584717,-4.58E-05,0.008407593
23-05-2020 07:46,46342,0.005050659,-0.014968872,-0.006515503
23-05-2020 07:46,46351,-2.75E-04,-0.009643555,0.006271362
23-05-2020 07:46,46361,-0.008789063,-0.016571045,0.00201416
23-05-2020 07:46,46372,0.015167236,0.012191772,-1.22E-04
23-05-2020 07:46,46381,0.021026611,-0.011764526,-0.003311157
23-05-2020 07:46,46392,-0.005599976,-0.037872314,-0.005447388
23-05-2020 07:46,46401,-0.008789063,0.009002686,-0.0027771
23-05-2020 07:46,46411,-0.00239563,-0.018692017,-0.003311157
23-05-2020 07:46,46422,-0.014648438,-0.06556702,0.004135132
23-05-2020 07:46,46431,-0.003997803,-0.014968872,0.002548218
23-05-2020 07:46,46441,0.022094727,0.039901733,-0.001190186
23-05-2020 07:46,46452,0.050857544,-0.046920776,-0.005447388
23-05-2020 07:46,46461,0.006652832,-0.049057007,-0.002243042
23-05-2020 07:46,46472,-0.038619995,0.013793945,-0.003311157
23-05-2020 07:46,46481,-0.012527466,-0.089538574,-0.005447388
23-05-2020 07:46,46491,-0.019973755,-0.032546997,0.003616333
23-05-2020 07:46,46501,0.00239563,0.07345581,-0.005981445
23-05-2020 07:46,46512,0.07110596,-0.019760132,-0.012908936
23-05-2020 07:46,46521,0.042877197,-0.045318604,-0.012908936
23-05-2020 07:46,46531,-0.024780273,0.006866455,0.007873535
23-05-2020 07:46,46542,-0.009857178,-0.035736084,-0.002243042
23-05-2020 07:46,46551,0.027954102,-0.051712036,0.01373291
23-05-2020 07:46,46561,0.015167236,-0.063964844,0.003082275
23-05-2020 07:46,46572,0.023162842,-0.03201294,0.00466919
23-05-2020 07:46,46581,0.01890564,-0.019760132,-0.002243042
23-05-2020 07:46,46591,0.057250977,-0.038406372,-0.005981445
23-05-2020 07:46,46602,0.060440063,-0.017623901,-0.00491333
23-05-2020 07:46,46611,0.041275024,-0.03413391,-0.003311157
23-05-2020 07:46,46622,0.042877197,-0.08421326,-0.013427734
23-05-2020 07:46,46631,0.004516602,-0.046920776,0.007339478
23-05-2020 07:46,46641,0.002929688,-0.02722168,-0.001190186
23-05-2020 07:46,46652,0.06843567,-0.08847046,-0.017166138
23-05-2020 07:46,46661,0.06311035,-0.026153564,-0.01184082
23-05-2020 07:46,46671,0.03967285,-0.011764526,-0.008102417
23-05-2020 07:46,46682,0.05885315,-0.060775757,-0.00970459
23-05-2020 07:46,46691,0.032211304,-0.009109497,-0.011306763
23-05-2020 07:46,46701,0.048736572,-0.026687622,-0.002243042
23-05-2020 07:46,46712,0.030090332,-0.07035828,-0.010772705
23-05-2020 07:46,46721,0.016235352,-0.028274536,0.005203247
23-05-2020 07:46,46732,0.04499817,-0.050125122,-0.015029907
23-05-2020 07:46,46741,0.046066284,-0.039993286,0.01638794
23-05-2020 07:46,46751,0.034347534,-0.040527344,0.005737305
23-05-2020 07:46,46762,0.043930054,-0.06663513,-0.026748657
23-05-2020 07:46,46771,0.039138794,0.058532715,-1.22E-04
23-05-2020 07:46,46781,0.05406189,0.07131958,-0.01184082
23-05-2020 07:46,46791,0.06097412,-0.039474487,-0.012374878
23-05-2020 07:46,46801,0.00239563,0.02444458,0.009475708
23-05-2020 07:46,46811,-0.002929688,-0.044799805,0.006271362
23-05-2020 07:46,46822,0.027420044,-0.09805298,0.012130737
23-05-2020 07:46,46831,-0.003997803,-0.06663513,0.01852417
23-05-2020 07:46,46841,-0.003463745,-0.06289673,0.010528564
23-05-2020 07:46,46852,0.033813477,0.002075195,0.017456055
23-05-2020 07:46,46861,0.046066284,0.021255493,0.009994507
23-05-2020 07:46,46871,0.0236969,-0.019760132,0.012664795
23-05-2020 07:46,46882,-0.022644043,-0.063430786,0.01638794
23-05-2020 07:46,46891,-0.057266235,-0.08900452,0.015335083
23-05-2020 07:46,46902,-0.036483765,-0.04798889,0.01638794
23-05-2020 07:46,46911,-0.006134033,-0.02029419,0.009475708
23-05-2020 07:46,46922,0.008789063,-0.03894043,0.005737305
23-05-2020 07:46,46931,-0.051940918,0.006332398,0.015853882
23-05-2020 07:46,46941,-0.05140686,-0.018157959,0.015853882
23-05-2020 07:46,46952,-0.045547485,-0.02243042,0.01638794
23-05-2020 07:46,46961,-0.03755188,-4.58E-05,0.007873535
23-05-2020 07:46,46971,-0.022644043,0.032974243,0.009994507
23-05-2020 07:46,46981,-0.041290283,0.007400513,0.020126343
23-05-2020 07:46,46992,-0.08229065,-0.08100891,0.029174805
23-05-2020 07:46,47001,-0.08442688,-0.00378418,0.029174805
23-05-2020 07:46,47011,-0.01625061,-0.026153564,0.001480103
23-05-2020 07:46,47022,0.003982544,0.011138916,0.027572632
23-05-2020 07:46,47031,-0.060455322,-0.02508545,0.015853882
23-05-2020 07:46,47042,-0.048736572,-0.006973267,0.029174805
23-05-2020 07:46,47051,-0.038085938,0.03137207,0.028640747
23-05-2020 07:46,47061,-0.008255005,-0.02243042,0.017990112
23-05-2020 07:46,47072,-0.055664062,0.02444458,0.033966064
23-05-2020 07:46,47081,-0.0466156,-0.03201294,0.031311035
23-05-2020 07:46,47091,-0.04234314,-0.051712036,0.043563843
23-05-2020 07:46,47102,-0.050338745,0.008468628,0.029174805
23-05-2020 07:46,47111,0.016235352,0.005279541,0.012664795
23-05-2020 07:46,47122,0.040740967,0.02923584,0.012130737
23-05-2020 07:46,47131,0.003982544,0.042556763,0.022247314
23-05-2020 07:46,47142,0.006118774,-0.009643555,0.017456055
23-05-2020 07:46,47151,-0.001876831,-0.024017334,0.029708862
