Timestamp,Milliseconds,centimeters
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578819,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578820,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578821,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
2020-05-25 21:36:34,578822,5.000305
