Timestamp,Milliseconds,centimeters
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081189,5.000305
2020-05-28 09:17:19,5081202,5.000305
2020-05-28 09:17:19,5081301,5.000305
2020-05-28 09:17:19,5081401,5.000305
2020-05-28 09:17:19,5081501,5.000305
2020-05-28 09:17:19,5081601,5.000305
2020-05-28 09:17:19,5081702,5.000305
2020-05-28 09:17:19,5081801,5.000305
2020-05-28 09:17:19,5081901,5.000305
2020-05-28 09:17:20,5082001,5.000305
2020-05-28 09:17:20,5082101,5.000305
2020-05-28 09:17:20,5082202,5.000305
2020-05-28 09:17:20,5082301,5.000305
2020-05-28 09:17:20,5082401,5.000305
2020-05-28 09:17:20,5082501,5.000305
2020-05-28 09:17:20,5082601,5.000305
2020-05-28 09:17:20,5082701,5.000305
2020-05-28 09:17:20,5082802,5.000305
2020-05-28 09:17:20,5082901,5.000305
2020-05-28 09:17:21,5083001,5.000305
2020-05-28 09:17:21,5083101,5.000305
2020-05-28 09:17:21,5083201,5.000305
2020-05-28 09:17:21,5083302,5.000305
2020-05-28 09:17:21,5083401,5.000305
2020-05-28 09:17:21,5083501,5.000305
2020-05-28 09:17:21,5083601,5.000305
2020-05-28 09:17:21,5083702,5.000305
2020-05-28 09:17:21,5083801,5.000305
2020-05-28 09:17:21,5083901,5.000305
2020-05-28 09:17:22,5084001,5.000305
2020-05-28 09:17:22,5084101,5.000305
2020-05-28 09:17:22,5084202,5.000305
2020-05-28 09:17:22,5084301,5.000305
2020-05-28 09:17:22,5084401,5.000305
2020-05-28 09:17:22,5084501,5.000305
2020-05-28 09:17:22,5084601,5.000305
2020-05-28 09:17:22,5084702,5.000305
2020-05-28 09:17:22,5084801,5.000305
2020-05-28 09:17:22,5084901,5.000305
2020-05-28 09:17:23,5085001,5.000305
2020-05-28 09:17:23,5085102,5.000305
2020-05-28 09:17:23,5085201,5.000305
2020-05-28 09:17:23,5085301,5.000305
2020-05-28 09:17:23,5085401,5.000305
2020-05-28 09:17:23,5085501,5.000305
2020-05-28 09:17:23,5085602,5.000305
2020-05-28 09:17:23,5085701,5.000305
2020-05-28 09:17:23,5085801,5.000305
2020-05-28 09:17:23,5085901,5.000305
2020-05-28 09:17:24,5086002,5.000305
2020-05-28 09:17:24,5086101,5.000305
2020-05-28 09:17:24,5086201,5.000305
2020-05-28 09:17:24,5086301,5.000305
2020-05-28 09:17:24,5086401,5.000305
2020-05-28 09:17:24,5086502,5.000305
2020-05-28 09:17:24,5086601,5.000305
2020-05-28 09:17:24,5086701,5.000305
2020-05-28 09:17:24,5086802,5.000305
2020-05-28 09:17:24,5086901,5.000305
2020-05-28 09:17:25,5087001,5.000305
2020-05-28 09:17:25,5087101,5.000305
2020-05-28 09:17:25,5087202,5.000305
2020-05-28 09:17:25,5087301,5.000305
2020-05-28 09:17:25,5087401,5.000305
2020-05-28 09:17:25,5087501,5.000305
2020-05-28 09:17:25,5087601,5.000305
2020-05-28 09:17:25,5087702,5.000305
2020-05-28 09:17:25,5087801,5.000305
2020-05-28 09:17:25,5087901,5.000305
2020-05-28 09:17:26,5088001,5.000305
2020-05-28 09:17:26,5088102,5.000305
2020-05-28 09:17:26,5088201,5.000305
2020-05-28 09:17:26,5088301,5.000305
2020-05-28 09:17:26,5088401,5.000305
2020-05-28 09:17:26,5088502,5.000305
2020-05-28 09:17:26,5088601,5.000305
2020-05-28 09:17:26,5088701,5.000305
2020-05-28 09:17:26,5088801,5.000305
2020-05-28 09:17:26,5088901,5.000305
2020-05-28 09:17:27,5089001,5.000305
2020-05-28 09:17:27,5089101,5.000305
2020-05-28 09:17:27,5089201,5.000305
2020-05-28 09:17:27,5089301,5.000305
2020-05-28 09:17:27,5089402,5.000305
2020-05-28 09:17:27,5089501,5.000305
2020-05-28 09:17:27,5089601,5.000305
2020-05-28 09:17:27,5089701,5.000305
2020-05-28 09:17:27,5089802,5.000305
2020-05-28 09:17:27,5089901,5.000305
2020-05-28 09:17:28,5090001,5.000305
2020-05-28 09:17:28,5090101,5.000305
2020-05-28 09:17:28,5090201,5.000305
2020-05-28 09:17:28,5090302,5.000305
2020-05-28 09:17:28,5090401,5.000305
2020-05-28 09:17:28,5090501,5.000305
2020-05-28 09:17:28,5090601,5.000305
2020-05-28 09:17:28,5090702,5.000305
2020-05-28 09:17:28,5090801,5.000305
2020-05-28 09:17:28,5090901,5.000305
2020-05-28 09:17:29,5091001,5.000305
2020-05-28 09:17:29,5091111,5.000305
2020-05-28 09:17:29,5091201,5.000305
2020-05-28 09:17:29,5091301,5.000305
2020-05-28 09:17:29,5091401,5.000305
2020-05-28 09:17:29,5091502,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122430,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122431,5.000305
2020-05-28 09:18:00,5122502,5.000305
2020-05-28 09:18:00,5122601,5.000305
2020-05-28 09:18:00,5122701,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300025,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
2020-05-28 09:20:58,5300026,5.000305
