Timestamp,Milliseconds,centimeters
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152596,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152597,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152598,5.000305
2020-05-25 08:20:56,1152605,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167963,5.000305
2020-05-25 08:21:11,1167964,5.000305
2020-05-25 08:21:11,1167964,5.000305
2020-05-25 08:21:11,1167964,5.000305
2020-05-25 08:21:11,1167964,5.000305
2020-05-25 08:21:11,1167964,5.000305
2020-05-25 08:21:11,1167964,5.000305
2020-05-25 08:21:11,1167964,5.000305
2020-05-25 08:21:11,1167964,5.000305
2020-05-25 08:21:11,1167964,5.000305
2020-05-25 08:21:11,1167964,5.000305
2020-05-25 08:21:11,1167964,5.000305
2020-05-25 08:21:11,1167964,5.000305
2020-05-25 08:21:11,1167964,5.000305
2020-05-25 08:21:11,1167964,5.000305
2020-05-25 08:21:11,1167964,5.000305
2020-05-25 08:21:11,1167964,5.000305
2020-05-25 08:21:11,1167964,5.000305
2020-05-25 08:21:11,1167964,5.000305
2020-05-25 08:21:11,1168005,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276253,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276254,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
2020-05-25 08:23:00,1276263,5.000305
