Timestamp,Milliseconds,X,Y,Z
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244053,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244054,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244055,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244056,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244065,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244066,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244066,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244066,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244066,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244066,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244066,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244066,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244066,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244066,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244066,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244066,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244066,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244066,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244066,-0.3582306,-3.6769104,9.103699
2020-05-29 12:54:12,244066,-0.3582306,-3.6769104,9.103699
