Timestamp,Milliseconds,X,Y,Z
2021-02-04 10:47:28,512103,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512103,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512151,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512151,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512151,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512151,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512151,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512203,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512203,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512203,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512203,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512203,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512252,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512252,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512252,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512252,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512252,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512304,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512304,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512304,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512304,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512304,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512352,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512352,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512352,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512352,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512352,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512379,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512379,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512388,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512392,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512443,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512443,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512443,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512443,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512443,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512484,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512484,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512484,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512484,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512507,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512507,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512551,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512551,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512551,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512551,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512551,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512589,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512589,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512589,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512632,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512632,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512632,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512632,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512632,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512682,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512682,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512682,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512682,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512682,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512732,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512732,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512732,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512732,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512732,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512757,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512757,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512804,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512804,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512804,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512804,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512804,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512852,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512852,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512852,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512852,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512852,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512902,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512902,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512902,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512902,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:28,512902,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,512952,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,512952,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,512952,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,512952,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,512952,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513004,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513004,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513004,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513004,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513004,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513052,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513052,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513052,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513052,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513052,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513104,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513104,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513104,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513104,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513104,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513145,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513145,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513145,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513145,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513192,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513192,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513192,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513192,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513192,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513241,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513241,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513241,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513241,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513241,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513293,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513293,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513293,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513293,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513293,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513343,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513343,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513343,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513343,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513343,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513390,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513390,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513390,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513390,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513419,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513419,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513419,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513422,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513472,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513472,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513472,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513472,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513472,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513514,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513514,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513514,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513514,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513562,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513562,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513562,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513562,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513562,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513612,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513612,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513612,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513612,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513612,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513663,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513663,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513663,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513663,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513663,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513712,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513712,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513712,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513712,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513712,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513758,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513758,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513758,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513758,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513762,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513812,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513812,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513812,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513812,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513812,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513863,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513863,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513863,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513863,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513863,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513912,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513912,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513912,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513912,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:29,513912,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,513962,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,513962,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,513962,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,513962,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,513962,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514013,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514013,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514013,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514013,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514013,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514055,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514055,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514055,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514055,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514103,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514103,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514104,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514104,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514104,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514153,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514153,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514153,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514153,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514153,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514202,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514202,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514202,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514202,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514202,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514252,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514252,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514252,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514252,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514252,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514302,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514302,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514302,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514302,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514302,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514348,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514348,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514348,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514348,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514392,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514393,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514393,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514393,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514393,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514443,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514443,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514443,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514443,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514443,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514481,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514481,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514481,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514481,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514532,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514532,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514532,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514532,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514532,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514583,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514583,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514583,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514583,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514583,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514632,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514632,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514632,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514632,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514632,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514648,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514693,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514693,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514693,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514693,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514693,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514743,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514743,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514743,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514743,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514743,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514758,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514803,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514803,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514803,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514803,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514803,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514852,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514852,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514852,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514852,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514852,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514903,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514903,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514903,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514903,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:30,514903,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,514951,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,514951,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,514951,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,514951,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,514951,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515002,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515002,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515002,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515002,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515002,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515052,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515052,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515052,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515052,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515052,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515104,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515104,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515104,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515104,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515104,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515152,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515152,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515152,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515152,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515152,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515175,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515175,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515181,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515232,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515232,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515232,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515232,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515232,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515267,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515267,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515267,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515309,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515309,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515309,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515309,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515347,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515347,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515347,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515347,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515375,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515375,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515375,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515423,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515423,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515423,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515423,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515423,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515472,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515472,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515472,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515472,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515472,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515523,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515523,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515523,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515523,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515523,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515572,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515572,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515572,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515572,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515572,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515624,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515624,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515624,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515624,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515624,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515672,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515672,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515672,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515672,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515672,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515723,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515723,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515723,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515723,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515723,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515773,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515773,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515773,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515773,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515773,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515822,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515822,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515822,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515822,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515822,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515866,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515866,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515866,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515866,-1.265205,-1.5634105,9.755239
2021-02-04 10:47:31,515912,-1.265205,-1.5634105,9.755239
