Timestamp,Milliseconds,X,Y,Z
2021-02-04 10:48:00,544915,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:00,544915,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:00,544915,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:00,544922,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,544943,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,544943,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,544983,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,544983,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,544983,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,544983,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545006,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545006,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545032,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545032,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545032,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545081,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545081,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545081,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545081,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545081,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545131,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545131,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545131,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545131,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545131,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545174,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545174,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545174,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545174,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545223,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545223,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545223,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545223,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545223,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545264,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545264,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545264,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545264,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545311,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545311,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545311,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545311,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545311,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545325,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545335,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545369,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545369,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545369,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545388,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545389,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545400,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545400,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545442,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545442,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545442,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545442,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545490,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545490,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545490,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545490,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545490,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545520,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545520,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545520,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545573,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545573,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545573,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545573,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545573,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545622,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545623,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545623,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545623,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545623,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545671,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545671,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545671,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545671,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545671,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545722,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545722,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545722,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545722,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545722,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545755,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545755,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545755,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545803,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545803,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545803,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545803,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545803,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545851,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545851,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545851,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545851,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545851,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545893,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545893,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545893,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545893,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545915,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545915,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:01,545925,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,545968,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,545968,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,545968,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,545968,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,545982,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,545982,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,545995,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546015,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546015,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546036,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546036,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546076,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546076,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546076,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546076,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546086,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546093,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546100,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546149,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546149,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546149,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546149,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546183,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546183,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546183,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546183,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546213,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546213,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546213,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546250,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546250,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546250,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546250,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546263,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546281,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546281,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546299,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546336,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546336,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546336,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546336,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546363,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546363,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546363,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546398,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546398,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546398,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546402,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546435,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546435,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546435,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546467,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546467,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546467,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546470,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546482,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546516,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546516,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546516,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546558,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546558,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546558,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546558,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546560,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546571,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546580,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546590,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546600,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546611,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546620,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546631,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546640,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546650,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546662,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546670,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546681,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546699,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546700,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546711,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546720,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546730,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546741,0.003195699,9.320789E-4,0.001065233
2021-02-04 10:48:02,546754,-0.28747976,-0.31011596,-0.029826526
2021-02-04 10:48:02,546760,-0.28002313,-0.38468227,-0.025565593
2021-02-04 10:48:02,546771,-0.2821536,-0.4272916,-0.024500359
2021-02-04 10:48:02,546780,-0.3599156,-0.7627068,-0.083088174
2021-02-04 10:48:02,546791,-0.41211203,-0.7445979,-0.076696776
2021-02-04 10:48:02,546800,-0.53248334,-0.47416186,-0.083088174
2021-02-04 10:48:02,546810,-0.59959304,-0.25578907,-0.18961148
2021-02-04 10:48:02,546820,-0.6411371,-0.26537618,-0.27909106
2021-02-04 10:48:02,546831,-0.6720289,-0.22170162,-0.3451355
2021-02-04 10:48:02,546840,-0.7198312,-0.06830807,-0.42396274
2021-02-04 10:48:02,546850,-0.8125065,0.053128496,-0.28867814
2021-02-04 10:48:02,546860,-0.8497896,-0.07469947,-0.060718283
2021-02-04 10:48:02,546871,-0.8487244,-0.08002563,-0.0117175635
2021-02-04 10:48:02,546880,-0.7720276,-0.050199106,0.20439158
2021-02-04 10:48:02,546891,-0.6272891,-0.10452599,0.20545682
2021-02-04 10:48:02,546900,-0.55165756,-0.114113085,0.18308693
2021-02-04 10:48:02,546910,-0.3535242,-0.14393961,0.09254212
2021-02-04 10:48:02,546920,-0.16710843,-0.25046292,-0.023435127
2021-02-04 10:48:03,546930,-0.07350108,-0.3463339,-0.13102366
2021-02-04 10:48:03,546940,-0.09161004,-0.5135755,-0.26204732
2021-02-04 10:48:03,546950,-0.12556434,-0.61890036,-0.3099828
2021-02-04 10:48:03,546960,-0.26404464,-0.8308818,-0.3515269
2021-02-04 10:48:03,546971,-0.31198013,-0.8308818,-0.3131785
2021-02-04 10:48:03,546980,-0.36417654,-0.7797506,-0.18961148
2021-02-04 10:48:03,546990,-0.34606758,-0.6945319,-0.069240145
2021-02-04 10:48:03,547000,-0.2821536,-0.6604445,-0.014913263
2021-02-04 10:48:03,547010,-0.099066675,-0.59546524,0.008521864
2021-02-04 10:48:03,547020,0.027696058,-0.53168446,0.042476166
2021-02-04 10:48:03,547030,0.11717563,-0.50185794,0.10319445
2021-02-04 10:48:03,547040,0.27909106,-0.46883568,0.16817367
2021-02-04 10:48:03,547051,0.39094052,-0.4528572,0.20545682
2021-02-04 10:48:03,547060,0.45272404,-0.42516112,0.21717438
2021-02-04 10:48:03,547070,0.4868115,-0.35166004,0.20226112
2021-02-04 10:48:03,547080,0.46976775,-0.22170162,0.16710843
2021-02-04 10:48:03,547090,0.4197018,-0.08961273,0.12769482
2021-02-04 10:48:03,547100,0.36644015,0.0019973118,0.11384678
2021-02-04 10:48:03,547110,0.24713406,0.15738818,0.07762886
2021-02-04 10:48:03,547120,0.18641578,0.23834589,0.045671865
2021-02-04 10:48:03,547130,0.08628388,0.33741257,-0.006391398
2021-02-04 10:48:03,547141,0.041544087,0.37150002,-0.030891757
2021-02-04 10:48:03,547150,0.03515269,0.3651086,-0.02130466
2021-02-04 10:48:03,547160,0.06284875,0.325695,0.014913263
2021-02-04 10:48:03,547170,0.1225018,0.27243334,0.041410934
2021-02-04 10:48:03,547180,0.16724159,0.24899822,0.049932797
2021-02-04 10:48:03,547190,0.23435126,0.23621543,0.039280467
2021-02-04 10:48:03,547200,0.29187384,0.26604193,0.025565593
2021-02-04 10:48:03,547210,0.33128747,0.33634734,0.028761292
2021-02-04 10:48:03,547220,0.35259214,0.4098484,0.07230269
2021-02-04 10:48:03,547230,0.3834839,0.45884913,0.10532492
2021-02-04 10:48:03,547240,0.53994,0.46204484,0.07869409
2021-02-04 10:48:03,547250,0.6272891,0.47269717,0.030758604
2021-02-04 10:48:03,547261,0.6485938,0.4737624,0.040345702
2021-02-04 10:48:03,547270,0.62302816,0.47482762,0.058454663
2021-02-04 10:48:03,547280,0.53141814,0.4908061,0.08721595
2021-02-04 10:48:03,547290,0.44739786,0.5035889,0.10532492
2021-02-04 10:48:03,547300,0.30146095,0.5951989,0.12449911
2021-02-04 10:48:03,547310,0.19600287,0.6740262,0.13195574
2021-02-04 10:48:03,547320,0.104392834,0.7271547,0.13195574
2021-02-04 10:48:03,547330,0.052196417,0.7665683,0.13195574
2021-02-04 10:48:03,547340,-0.024500359,0.8006558,0.1436733
2021-02-04 10:48:03,547350,-0.055392116,0.75804645,0.16391273
2021-02-04 10:48:03,547360,-0.058587816,0.6665696,0.18202169
2021-02-04 10:48:03,547370,-0.030891757,0.5238283,0.18734786
2021-02-04 10:48:03,547380,-0.005326165,0.4130441,0.18628262
2021-02-04 10:48:03,547391,0.001065233,0.1968018,0.16710843
2021-02-04 10:48:03,547400,0.003195699,0.11797456,0.16071703
2021-02-04 10:48:03,547410,-0.0074566314,-0.059786204,0.14473854
2021-02-04 10:48:03,547420,-0.01065233,-0.13754821,0.14473854
2021-02-04 10:48:03,547430,-0.029826526,-0.13967869,0.146869
2021-02-04 10:48:03,547440,-0.03195699,-0.08748226,0.1404776
2021-02-04 10:48:03,547450,-0.019174194,-0.03741631,0.11597724
2021-02-04 10:48:03,547460,0.001065233,0.041410934,0.09467258
2021-02-04 10:48:03,547470,0.029826526,0.23941112,0.074433155
2021-02-04 10:48:03,547480,0.040478855,0.30758604,0.056324195
2021-02-04 10:48:03,547490,0.051131185,0.3384778,0.047802333
2021-02-04 10:48:03,547500,0.06710968,0.3384778,0.024500359
2021-02-04 10:48:03,547510,0.07882725,0.29906416,0.003195699
2021-02-04 10:48:03,547521,0.07350108,0.23621543,-0.002130466
2021-02-04 10:48:03,547530,0.04580502,0.16164911,-0.004260932
2021-02-04 10:48:03,547540,0.0074566314,0.10093083,-0.001065233
2021-02-04 10:48:03,547550,-0.039413624,0.0902785,0.008521864
2021-02-04 10:48:03,547560,-0.058587816,0.09880036,-0.0
2021-02-04 10:48:03,547570,-0.07243585,0.13182259,-0.0117175635
2021-02-04 10:48:03,547580,-0.06391398,0.16591005,-0.014913263
2021-02-04 10:48:03,547590,-0.050065953,0.19893226,-0.0117175635
2021-02-04 10:48:03,547600,0.001065233,0.27349856,0.005326165
2021-02-04 10:48:03,547610,0.025565593,0.2905423,0.006391398
2021-02-04 10:48:03,547620,0.023435127,0.2958685,0.012782796
2021-02-04 10:48:03,547630,0.034087457,0.3704348,0.01065233
2021-02-04 10:48:03,547640,0.049000718,0.35871723,0.003195699
2021-02-04 10:48:03,547651,0.034087457,0.30758604,-0.004260932
2021-02-04 10:48:03,547660,-0.005326165,0.30758604,-0.003195699
2021-02-04 10:48:03,547670,-0.039413624,0.27882475,-0.004260932
2021-02-04 10:48:03,547680,-0.06284875,0.24686775,-0.0
2021-02-04 10:48:03,547690,-0.08415341,0.22343263,-0.0
2021-02-04 10:48:03,547700,-0.083088174,0.24899822,-0.006391398
2021-02-04 10:48:03,547710,-0.053261653,0.24793299,-0.008521864
2021-02-04 10:48:03,547720,-0.037283156,0.24260682,-0.003195699
2021-02-04 10:48:03,547730,-0.013848029,0.2958685,0.008521864
2021-02-04 10:48:03,547740,0.002130466,0.3097165,0.009587097
2021-02-04 10:48:03,547750,0.024500359,0.26923764,0.004260932
2021-02-04 10:48:03,547760,0.033022225,0.20532367,0.002130466
2021-02-04 10:48:03,547771,0.023435127,0.19147563,0.004260932
2021-02-04 10:48:03,547780,0.0117175635,0.184019,0.004260932
2021-02-04 10:48:03,547790,-0.006391398,0.14886631,0.0074566314
2021-02-04 10:48:03,547800,-0.013848029,0.09986559,0.003195699
2021-02-04 10:48:03,547810,-0.006391398,0.05738943,0.012782796
2021-02-04 10:48:03,547820,0.018108962,0.014780108,0.019174194
2021-02-04 10:48:03,547830,0.023435127,-0.019307349,0.0435414
2021-02-04 10:48:03,547840,0.03195699,0.040345702,0.06484606
2021-02-04 10:48:03,547850,0.047935486,0.08495233,0.069106996
2021-02-04 10:48:03,547860,0.052196417,0.095604666,0.066976525
2021-02-04 10:48:03,547870,0.052196417,0.124365956,0.06058513
2021-02-04 10:48:03,547880,0.037283156,0.15525772,0.05419373
2021-02-04 10:48:03,547890,0.027696058,0.21917169,0.0435414
2021-02-04 10:48:03,547901,0.03195699,0.24260682,0.026630826
2021-02-04 10:48:03,547910,0.028761292,0.2703029,0.012782796
2021-02-04 10:48:03,547920,0.03515269,0.3384778,-0.002130466
2021-02-04 10:48:04,547930,0.039413624,0.3906742,-0.017043728
2021-02-04 10:48:04,547940,0.111849464,0.31717312,-0.02130466
2021-02-04 10:48:04,547950,0.24606884,0.23088926,-0.009587097
2021-02-04 10:48:04,547960,0.35046166,0.17656237,0.037150003
2021-02-04 10:48:04,547970,0.3813534,0.088148035,0.066976525
2021-02-04 10:48:04,547980,0.3323527,0.05419373,0.088281184
2021-02-04 10:48:04,547990,0.25885162,0.069106996,0.08934642
2021-02-04 10:48:04,548000,0.21198137,0.07230269,0.080824554
2021-02-04 10:48:04,548010,0.13954553,0.052063264,0.08402026
2021-02-04 10:48:04,548021,0.052196417,0.006258244,0.104259685
2021-02-04 10:48:04,548030,-0.01065233,-0.024633514,0.095737815
2021-02-04 10:48:04,548040,-0.047935486,-0.055525273,0.07656363
2021-02-04 10:48:04,548050,-0.060718283,-0.06724283,0.055258963
2021-02-04 10:48:04,548060,-0.083088174,-0.057655737,0.041410934
2021-02-04 10:48:04,548070,-0.08095771,-0.042742476,0.038215235
2021-02-04 10:48:04,548080,-0.06710968,-0.045938175,0.008521864
2021-02-04 10:48:04,548090,-0.07882725,-0.05126434,-0.008521864
2021-02-04 10:48:04,548100,-0.12343387,-0.053394806,-0.03195699
2021-02-04 10:48:04,548110,-0.19373925,-0.059786204,-0.058587816
2021-02-04 10:48:04,548121,-0.30984965,-0.057655737,-0.10865377
2021-02-04 10:48:04,548130,-0.42596006,-0.04806864,-0.16617635
2021-02-04 10:48:04,548140,-0.4983959,-0.06830807,-0.21091613
2021-02-04 10:48:04,548150,-0.5101135,-0.11198262,-0.2290251
2021-02-04 10:48:04,548160,-0.4600475,-0.21424499,-0.22795987
2021-02-04 10:48:04,548170,-0.4280905,-0.29094177,-0.22369893
2021-02-04 10:48:04,548180,-0.4280905,-0.29094177,-0.22369893
