Timestamp,Milliseconds,centimeters
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724113,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724114,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724115,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
2020-05-23 15:26:07,7724116,5.000305
