Timestamp,Milliseconds,centimeters
2020-05-29 09:31:04,5612329,5.000305
2020-05-29 09:31:04,5612329,5.000305
2020-05-29 09:31:04,5612329,5.000305
2020-05-29 09:31:04,5612329,5.000305
2020-05-29 09:31:04,5612329,5.000305
2020-05-29 09:31:04,5612329,5.000305
2020-05-29 09:31:04,5612329,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612330,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612331,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612332,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
2020-05-29 09:31:04,5612333,5.000305
