Timestamp,Milliseconds,centimeters
2020-05-24 08:42:33,2927494,5.000305
2020-05-24 08:42:33,2927494,5.000305
2020-05-24 08:42:33,2927494,5.000305
2020-05-24 08:42:33,2927494,5.000305
2020-05-24 08:42:33,2927494,5.000305
2020-05-24 08:42:33,2927505,5.000305
2020-05-24 08:42:33,2927602,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352019,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352020,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352021,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352022,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352023,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352024,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352025,5.000305
2020-05-24 08:49:38,3352026,5.000305
2020-05-24 08:49:38,3352026,5.000305
2020-05-24 08:49:38,3352026,5.000305
2020-05-24 08:49:38,3352026,5.000305
2020-05-24 08:49:38,3352026,5.000305
2020-05-24 08:49:38,3352026,5.000305
2020-05-24 08:49:38,3352026,5.000305
2020-05-24 08:49:38,3352026,5.000305
2020-05-24 08:49:38,3352026,5.000305
2020-05-24 08:49:38,3352026,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352029,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352030,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352031,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352032,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352033,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352034,5.000305
2020-05-24 08:49:38,3352035,5.000305
2020-05-24 08:49:38,3352035,5.000305
2020-05-24 08:49:38,3352035,5.000305
2020-05-24 08:49:38,3352035,5.000305
2020-05-24 08:49:38,3352035,5.000305
