Timestamp,Milliseconds,centimeters
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438965,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438966,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,438967,5.000305
2020-05-26 20:37:02,439002,5.000305
2020-05-26 20:37:02,439101,5.000305
2020-05-26 20:37:02,439201,5.000305
2020-05-26 20:37:02,439301,5.000305
2020-05-26 20:37:02,439401,5.000305
2020-05-26 20:37:02,439502,5.000305
2020-05-26 20:37:02,439601,5.000305
2020-05-26 20:37:02,439701,5.000305
2020-05-26 20:37:03,439801,5.000305
2020-05-26 20:37:03,439901,5.000305
2020-05-26 20:37:03,440002,5.000305
2020-05-26 20:37:03,440101,5.000305
2020-05-26 20:37:03,440201,5.000305
2020-05-26 20:37:03,440301,5.000305
2020-05-26 20:37:03,440401,5.000305
2020-05-26 20:37:03,440502,5.000305
2020-05-26 20:37:03,440601,5.000305
2020-05-26 20:37:03,440701,5.000305
2020-05-26 20:37:04,440802,5.000305
2020-05-26 20:37:04,440901,5.000305
2020-05-26 20:37:04,441002,5.000305
2020-05-26 20:37:04,441102,5.000305
2020-05-26 20:37:04,441201,5.000305
2020-05-26 20:37:04,441302,5.000305
2020-05-26 20:37:04,441401,5.000305
2020-05-26 20:37:04,441501,5.000305
2020-05-26 20:37:04,441602,5.000305
2020-05-26 20:37:04,441701,5.000305
2020-05-26 20:37:05,441802,5.000305
2020-05-26 20:37:05,441901,5.000305
2020-05-26 20:37:05,442001,5.000305
2020-05-26 20:37:05,442102,5.000305
2020-05-26 20:37:05,442201,5.000305
2020-05-26 20:37:05,442301,5.000305
2020-05-26 20:37:05,442401,5.000305
2020-05-26 20:37:05,442505,5.000305
2020-05-26 20:37:05,442601,5.000305
2020-05-26 20:37:05,442702,5.000305
2020-05-26 20:37:06,442801,5.000305
2020-05-26 20:37:06,442902,5.000305
2020-05-26 20:37:06,443001,5.000305
2020-05-26 20:37:06,443101,5.000305
2020-05-26 20:37:06,443202,5.000305
2020-05-26 20:37:06,443301,5.000305
2020-05-26 20:37:06,443401,5.000305
2020-05-26 20:37:06,443501,5.000305
2020-05-26 20:37:06,443601,5.000305
2020-05-26 20:37:06,443702,5.000305
2020-05-26 20:37:07,443801,5.000305
2020-05-26 20:37:07,443901,5.000305
2020-05-26 20:37:07,444001,5.000305
2020-05-26 20:37:07,444102,5.000305
2020-05-26 20:37:07,444201,5.000305
2020-05-26 20:37:07,444301,5.000305
2020-05-26 20:37:07,444401,5.000305
2020-05-26 20:37:07,444502,5.000305
2020-05-26 20:37:07,444601,5.000305
2020-05-26 20:37:07,444701,5.000305
2020-05-26 20:37:08,444801,5.000305
2020-05-26 20:37:08,444901,5.000305
2020-05-26 20:37:08,445006,5.000305
2020-05-26 20:37:08,445101,5.000305
2020-05-26 20:37:08,445201,5.000305
2020-05-26 20:37:08,445301,5.000305
2020-05-26 20:37:08,445401,5.000305
2020-05-26 20:37:08,445502,5.000305
2020-05-26 20:37:08,445601,5.000305
2020-05-26 20:37:08,445701,5.000305
2020-05-26 20:37:09,445802,5.000305
2020-05-26 20:37:09,445901,5.000305
2020-05-26 20:37:09,446001,5.000305
2020-05-26 20:37:09,446101,5.000305
2020-05-26 20:37:09,446202,5.000305
2020-05-26 20:37:09,446302,5.000305
2020-05-26 20:37:09,446401,5.000305
2020-05-26 20:37:09,446501,5.000305
2020-05-26 20:37:09,446601,5.000305
2020-05-26 20:37:09,446701,5.000305
2020-05-26 20:37:10,446801,5.000305
2020-05-26 20:37:10,446901,5.000305
2020-05-26 20:37:10,447002,5.000305
2020-05-26 20:37:10,447101,5.000305
2020-05-26 20:37:10,447201,5.000305
2020-05-26 20:37:10,447302,5.000305
2020-05-26 20:37:10,447401,5.000305
2020-05-26 20:37:10,447501,5.000305
2020-05-26 20:37:10,447602,5.000305
2020-05-26 20:37:10,447701,5.000305
2020-05-26 20:37:11,447801,5.000305
2020-05-26 20:37:11,447901,5.000305
2020-05-26 20:37:11,448001,5.000305
2020-05-26 20:37:11,448102,5.000305
2020-05-26 20:37:11,448201,5.000305
2020-05-26 20:37:11,448302,5.000305
2020-05-26 20:37:11,448401,5.000305
2020-05-26 20:37:11,448502,5.000305
2020-05-26 20:37:11,448601,5.000305
2020-05-26 20:37:11,448702,5.000305
2020-05-26 20:37:12,448801,5.000305
2020-05-26 20:37:12,448901,5.000305
2020-05-26 20:37:12,449001,5.000305
2020-05-26 20:37:12,449102,5.000305
2020-05-26 20:37:12,449202,5.000305
2020-05-26 20:37:12,449301,5.000305
2020-05-26 20:37:12,449401,5.000305
2020-05-26 20:37:12,449630,5.000305
2020-05-26 20:37:12,449630,5.000305
2020-05-26 20:37:12,449701,5.000305
2020-05-26 20:37:13,449801,5.000305
2020-05-26 20:37:13,449902,5.000305
2020-05-26 20:37:13,450001,5.000305
2020-05-26 20:37:13,450101,5.000305
2020-05-26 20:37:13,450202,5.000305
2020-05-26 20:37:13,450301,5.000305
2020-05-26 20:37:13,450402,5.000305
2020-05-26 20:37:13,450501,5.000305
2020-05-26 20:37:13,450601,5.000305
2020-05-26 20:37:13,450701,5.000305
2020-05-26 20:37:14,450801,5.000305
2020-05-26 20:37:14,450901,5.000305
2020-05-26 20:37:14,451002,5.000305
2020-05-26 20:37:14,451101,5.000305
2020-05-26 20:37:14,451201,5.000305
2020-05-26 20:37:14,451301,5.000305
2020-05-26 20:37:14,451402,5.000305
2020-05-26 20:37:14,451501,5.000305
2020-05-26 20:37:14,451602,5.000305
2020-05-26 20:37:14,451701,5.000305
2020-05-26 20:37:15,451801,5.000305
2020-05-26 20:37:15,451901,5.000305
2020-05-26 20:37:15,452002,5.000305
2020-05-26 20:37:15,452101,5.000305
2020-05-26 20:37:15,452202,5.000305
2020-05-26 20:37:15,452301,5.000305
2020-05-26 20:37:15,452401,5.000305
2020-05-26 20:37:15,452501,5.000305
2020-05-26 20:37:15,452601,5.000305
2020-05-26 20:37:15,452701,5.000305
2020-05-26 20:37:16,452802,5.000305
2020-05-26 20:37:16,452901,5.000305
2020-05-26 20:37:16,453001,5.000305
2020-05-26 20:37:16,453102,5.000305
2020-05-26 20:37:16,453201,5.000305
2020-05-26 20:37:16,453301,5.000305
2020-05-26 20:37:16,453402,5.000305
2020-05-26 20:37:16,453501,5.000305
2020-05-26 20:37:16,453601,5.000305
2020-05-26 20:37:16,453702,5.000305
2020-05-26 20:37:17,453801,5.000305
2020-05-26 20:37:17,453901,5.000305
2020-05-26 20:37:17,454001,5.000305
2020-05-26 20:37:17,454102,5.000305
2020-05-26 20:37:17,454201,5.000305
2020-05-26 20:37:17,454301,5.000305
2020-05-26 20:37:17,454401,5.000305
2020-05-26 20:37:17,454502,5.000305
2020-05-26 20:37:17,454601,5.000305
2020-05-26 20:37:17,454701,5.000305
2020-05-26 20:37:18,454801,5.000305
2020-05-26 20:37:18,454902,5.000305
2020-05-26 20:37:18,455001,5.000305
2020-05-26 20:37:18,455101,5.000305
2020-05-26 20:37:18,455201,5.000305
2020-05-26 20:37:18,455302,5.000305
2020-05-26 20:37:18,455401,5.000305
2020-05-26 20:37:18,455501,5.000305
2020-05-26 20:37:18,455602,5.000305
2020-05-26 20:37:18,455701,5.000305
2020-05-26 20:37:19,455801,5.000305
2020-05-26 20:37:19,455902,5.000305
2020-05-26 20:37:19,456001,5.000305
2020-05-26 20:37:19,456102,5.000305
2020-05-26 20:37:19,456201,5.000305
2020-05-26 20:37:19,456301,5.000305
2020-05-26 20:37:19,456402,5.000305
2020-05-26 20:37:19,456502,5.000305
2020-05-26 20:37:19,456601,5.000305
2020-05-26 20:37:19,456702,5.000305
2020-05-26 20:37:20,456801,5.000305
2020-05-26 20:37:20,456901,5.000305
2020-05-26 20:37:20,457002,5.000305
2020-05-26 20:37:20,457101,5.000305
2020-05-26 20:37:20,457201,5.000305
2020-05-26 20:37:20,457302,5.000305
2020-05-26 20:37:20,457401,5.000305
2020-05-26 20:37:20,457502,5.000305
2020-05-26 20:37:20,457601,5.000305
2020-05-26 20:37:20,457701,5.000305
2020-05-26 20:37:21,457802,5.000305
2020-05-26 20:37:21,457901,5.000305
2020-05-26 20:37:21,458001,5.000305
2020-05-26 20:37:21,458102,5.000305
2020-05-26 20:37:21,458201,5.000305
2020-05-26 20:37:21,458302,5.000305
2020-05-26 20:37:21,458401,5.000305
2020-05-26 20:37:21,458501,5.000305
2020-05-26 20:37:21,458601,5.000305
2020-05-26 20:37:21,458702,5.000305
2020-05-26 20:37:22,458802,5.000305
2020-05-26 20:37:22,458901,5.000305
2020-05-26 20:37:22,459002,5.000305
2020-05-26 20:37:22,459102,5.000305
2020-05-26 20:37:22,459202,5.000305
2020-05-26 20:37:22,459302,5.000305
2020-05-26 20:37:22,459401,5.000305
2020-05-26 20:37:22,459502,5.000305
2020-05-26 20:37:22,459601,5.000305
2020-05-26 20:37:22,459703,5.000305
2020-05-26 20:37:23,459801,5.000305
2020-05-26 20:37:23,459901,5.000305
2020-05-26 20:37:23,460002,5.000305
2020-05-26 20:37:23,460102,5.000305
2020-05-26 20:37:23,460201,5.000305
2020-05-26 20:37:23,460303,5.000305
2020-05-26 20:37:23,460402,5.000305
2020-05-26 20:37:23,460501,5.000305
2020-05-26 20:37:23,460602,5.000305
2020-05-26 20:37:23,460701,5.000305
2020-05-26 20:37:24,460801,5.000305
2020-05-26 20:37:24,460902,5.000305
2020-05-26 20:37:24,461001,5.000305
2020-05-26 20:37:24,461101,5.000305
2020-05-26 20:37:24,461202,5.000305
2020-05-26 20:37:24,461301,5.000305
2020-05-26 20:37:24,461402,5.000305
2020-05-26 20:37:24,461501,5.000305
2020-05-26 20:37:24,461601,5.000305
2020-05-26 20:37:24,461702,5.000305
2020-05-26 20:37:25,461801,5.000305
2020-05-26 20:37:25,461901,5.000305
2020-05-26 20:37:25,462001,5.000305
2020-05-26 20:37:25,462101,5.000305
2020-05-26 20:37:25,462202,5.000305
2020-05-26 20:37:25,462301,5.000305
2020-05-26 20:37:25,462402,5.000305
2020-05-26 20:37:25,462501,5.000305
2020-05-26 20:37:25,462602,5.000305
2020-05-26 20:37:25,462702,5.000305
2020-05-26 20:37:26,462801,5.000305
2020-05-26 20:37:26,462902,5.000305
2020-05-26 20:37:26,463001,5.000305
2020-05-26 20:37:26,463102,5.000305
2020-05-26 20:37:26,463201,5.000305
2020-05-26 20:37:26,463302,5.000305
2020-05-26 20:37:26,463402,5.000305
2020-05-26 20:37:26,463501,5.000305
2020-05-26 20:37:26,463602,5.000305
2020-05-26 20:37:26,463701,5.000305
2020-05-26 20:37:27,463801,5.000305
2020-05-26 20:37:27,463902,5.000305
2020-05-26 20:37:27,464001,5.000305
2020-05-26 20:37:27,464101,5.000305
2020-05-26 20:37:27,464202,5.000305
2020-05-26 20:37:27,464301,5.000305
2020-05-26 20:37:27,464401,5.000305
2020-05-26 20:37:27,464502,5.000305
2020-05-26 20:37:27,464601,5.000305
2020-05-26 20:37:27,464702,5.000305
2020-05-26 20:37:28,464801,5.000305
2020-05-26 20:37:28,464902,5.000305
2020-05-26 20:37:28,465001,5.000305
2020-05-26 20:37:28,465101,5.000305
2020-05-26 20:37:28,465201,5.000305
2020-05-26 20:37:28,465302,5.000305
2020-05-26 20:37:28,465401,5.000305
